spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.20410322945003,-5.617580589211805,174.3824194098732,178.87669728592456,178.87669728592456,4.49427787605137,170.81023107008664,164.50591598664766,170.81023107008664,166.2788316687809,166.2788316687809,166.2788316687809,157.64747950557518,167.15846446048042,54.12947441089743,61.29437168288782,0.883106766835139,0.0,0.0,0.0,25
39.49765957381751,-11.309932472446155,168.6900675259798,172.47617956136136,172.47617956136136,3.7861120353815636,175.23635830843412,155.6765262467594,175.23635830843412,167.99843918139493,167.99843918139493,167.99843918139493,162.27610158344288,167.31796260815346,48.41487374764082,71.386273190299,0.6782098515185976,0.0,0.0,0.0,26
38.04704253182609,-21.2505055044451,158.74949449286677,168.486168815513,168.486168815513,9.736674322646223,178.89506702554922,149.30174564305887,178.89506702554922,166.53071677189862,166.53071677189862,166.53071677189862,152.49368548883956,166.75615326437747,55.60575509783138,77.25283166331187,0.7197892154034946,0.0,0.0,0.0,27
36.55001138172132,-20.40988283162648,159.59011716619602,165.004920870824,165.004920870824,5.414803704627985,176.3197827802647,151.27550691499675,176.3197827802647,165.70012750435225,165.70012750435225,165.70012750435225,155.62713454338535,170.69108507047807,50.99019513592785,91.76055797563569,0.55568750076596,0.0,0.0,0.0,28
34.83087166550933,-20.556045217621282,159.44395478041653,167.5740571345725,167.5740571345725,8.13010235415598,171.88388489681768,147.29957010428387,171.88388489681768,168.03702840889054,168.03702840889054,168.03702840889054,157.63739865700788,171.5940067749964,51.088159097779204,102.52804494381037,0.4982847290299429,0.0,0.0,0.0,29
33.40477969522739,-24.020246794949344,155.9797532027351,166.4295656148385,166.4295656148385,10.449812412103398,169.74528105913296,143.611621399239,169.74528105913296,173.35848085959722,173.35848085959722,173.35848085959722,151.04361696048545,172.82921155392472,64.63745044476924,100.72239075796404,0.6417386437309227,0.0,0.0,0.0,30
31.639781555235515,-29.001699421247288,150.9983005761119,160.6651914621736,160.6651914621736,9.666890886061708,163.96207970684472,138.14033055728746,163.96207970684472,166.86597769200952,166.86597769200952,166.86597769200952,153.58936559333588,178.78382875547715,53.85164807134504,105.19030373565806,0.5119449811795783,0.0,0.0,0.0,31
31.553834428005594,-29.19748604367243,150.80251395393555,162.09555249375182,162.09555249375182,11.29303853981628,150.6008378064356,136.70472831892974,150.6008378064356,157.81721753736701,157.81721753736701,157.81721753736701,147.2584343378935,176.48174011622584,69.35416353759881,116.84605256490268,0.5935516177847788,0.0,0.0,0.0,32
30.766088288910076,-29.148071843369497,150.85192815428695,160.78732818281438,160.78732818281438,9.935400028527425,143.48007222200116,127.42019112989625,143.48007222200116,135.89785968741595,135.89785968741595,135.89785968741595,148.7001018726662,178.01768754514453,62.609903369994115,119.07980517283357,0.5257810362879222,0.0,0.0,0.0,33
29.623748751173814,-28.369046290883126,151.6309537067214,161.02959219151347,161.02959219151347,9.398638484792059,117.20341784759863,142.9202286423107,117.20341784759863,137.92239079178384,137.92239079178384,137.92239079178384,143.6626339035721,178.21365155523628,70.77428911688199,113.64858116140297,0.6227467900381558,0.0,0.0,0.0,34
29.96547998801059,-27.45674228230163,152.54325771540013,157.57413807864822,157.57413807864822,5.030880363248087,113.5522636728495,68.65421335130976,113.5522636728495,154.76305200878906,154.76305200878906,154.76305200878906,143.36019948678017,177.37091811393728,65.55150646628954,114.94781424629178,0.5702718828574986,0.0,0.0,0.0,35
29.4698950939138,-29.931511838005218,150.06848815949223,156.03751102542182,156.03751102542182,5.969022865929588,123.65588830178137,78.36206419322218,123.65588830178137,153.97802051633488,153.97802051633488,153.97802051633488,144.1082964280405,176.15706727075073,67.26812023536856,114.23659658795863,0.5888491275007979,0.0,0.0,0.0,36
28.74410097887563,-33.95905981696745,146.04094018032373,155.22485943116808,155.22485943116808,9.183919250844355,133.8901606484332,54.16234704599577,133.8901606484332,156.3082934607581,156.3082934607581,156.3082934607581,141.45652993959771,178.54819803737752,77.6659513557904,118.15244390193544,0.65733681661023,0.0,0.0,0.0,37
27.114634124766937,-32.00538320560745,147.9946167919165,159.2539197243166,159.2539197243166,11.25930293240009,132.78206205940126,43.67986276515053,132.78206205940126,156.2216382281251,156.2216382281251,156.2216382281251,144.6506206209417,178.8085557328403,62.177166226839255,122.64175471673585,0.5069820336913743,0.0,0.0,0.0,38
24.456147965913054,-29.99868153697087,150.0013184604715,161.565051177078,161.565051177078,11.563732716606495,146.76212162968164,69.15343176758789,146.76212162968164,155.7631275165573,155.7631275165573,155.7631275165573,135.89072909531174,178.07324133818366,63.50590523722971,112.0044641967453,0.5669944112228088,0.0,0.0,0.0,39
26.100859416065116,-32.00538320540111,147.9946167919165,163.46516214265486,163.46516214265486,15.470545350738348,141.84277341252593,52.03311802947444,141.84277341252593,144.5742278848663,144.5742278848663,144.5742278848663,143.23992658755222,177.2817667976775,56.43580423808985,113.20777358467925,0.49851527369620785,0.0,0.0,0.0,40
26.179659369344925,-32.47119228789944,147.52880770915152,162.12130340415865,162.12130340415865,14.59249569500713,135.22646435226048,61.49713926269189,135.22646435226048,153.20848447012497,153.20848447012497,153.20848447012497,142.17694566151548,174.59620863949962,58.309518948453004,104.30723848324239,0.5590169943213541,0.0,0.0,0.0,41
25.54882463540712,-30.872083360337456,149.1279166369197,161.83404347077447,161.83404347077447,12.706126833854768,136.4144232113049,53.411233981076315,136.4144232113049,156.4192309660523,156.4192309660523,156.4192309660523,145.3221720743283,176.45131802571737,61.032778078668514,107.18675291284833,0.5694059798844652,0.0,0.0,0.0,42
26.183931879056853,-30.411081264406587,149.58891873287465,161.565051177078,161.565051177078,11.976132444203358,147.680036488466,56.279950383922206,147.680036488466,142.09691985487464,142.09691985487464,142.09691985487464,139.13822030859149,171.37764169314187,58.137767414994535,106.6770828247567,0.5449883505443265,0.0,0.0,0.0,43
27.336664855814007,-31.715133512218888,148.28486648490218,161.83404347077447,161.83404347077447,13.549176985872293,128.98094240328206,52.539703027703226,128.98094240328206,157.8165471302151,157.8165471302151,157.8165471302151,142.0246862820016,171.94318623976113,59.0592922409336,104.62313319720452,0.5644955415736553,0.0,0.0,0.0,44
27.010181462757235,-32.00538320515726,147.9946167919165,162.38742215707617,162.38742215707617,14.39280536515966,126.87730786033929,46.918878654152216,126.87730786033929,148.04054158084352,148.04054158084352,148.04054158084352,135.65756800491283,173.62275173223438,59.16924876994806,103.77379245262264,0.5701752568333639,0.0,0.0,0.0,45
26.82054905771915,-31.054271113630204,148.94572888364723,161.565051177078,161.565051177078,12.61932229343077,126.05570869850997,46.33221985394649,126.05570869850997,157.68055960643406,157.68055960643406,157.68055960643406,135.50579435114227,172.1629286871892,52.20153254455275,108.55873986004075,0.48085978712579874,0.0,0.0,0.0,46
27.205200846601524,-32.47119228789944,147.52880770915152,161.30101719581887,161.30101719581887,13.77220948666735,125.55466438476482,43.986852991561044,125.55466438476482,153.1751057987356,153.1751057987356,153.1751057987356,137.5625511897555,175.58423704386595,54.08326913195984,104.30723848324239,0.5184996737830775,0.0,0.0,0.0,47
26.373213346467494,-30.963756529412727,149.03624346792648,161.8219812015815,161.8219812015815,12.785737733655026,137.65159771318295,44.74960287564386,137.65159771318295,152.9044475056962,152.9044475056962,152.9044475056962,134.1484106531031,178.09156539159662,49.040799340956916,110.78808600206071,0.44265408949856033,0.0,0.0,0.0,48
27.417213889996486,-32.560437978022215,147.43956201884654,162.38742215707617,162.38742215707617,14.947860138229629,125.23272123202855,50.90614111382841,125.23272123202855,165.65876286651675,165.65876286651675,165.65876286651675,127.15524480751296,176.19835285211406,54.037024344425184,98.47842403288143,0.5487194263069778,0.0,0.0,0.0,49
26.302529396708316,-32.524890284026654,147.47510971220896,164.57783868126134,164.57783868126134,17.10272896905238,152.05963585600725,50.3555069044702,152.05963585600725,158.20518533081483,158.20518533081483,158.20518533081483,127.05652818938529,169.89922220722494,63.00793600809346,81.83520025025906,0.7699368463413107,0.0,0.0,0.0,50
26.902081286935797,-32.471192287478154,147.52880770915152,164.32047587758078,164.32047587758078,16.791668168429254,145.0684622273299,58.2743635619743,145.0684622273299,158.7026459501926,158.7026459501926,158.7026459501926,131.83727692729985,163.59475041332857,67.35725647619564,91.26883367283708,0.7380093922342085,0.0,0.0,0.0,51
26.084162641241665,-27.40757543492781,152.5924245621816,160.27772223555294,160.27772223555294,7.685297673371338,140.60300873203596,47.1576901079903,140.60300873203596,163.60418686238404,163.60418686238404,163.60418686238404,134.0998457804236,162.2402849945849,55.31726674375732,91.2414379544733,0.6062735088118211,0.0,0.0,0.0,52
26.78017824942604,-28.258029611720204,151.74197038529311,161.91655461695134,161.91655461695134,10.17458423165823,102.19303447547496,29.74019452575464,102.19303447547496,161.37821777507872,161.37821777507872,161.37821777507872,139.15855034231905,157.35087265428476,59.464274989274024,90.82400563727631,0.6547198019454152,0.0,0.0,0.0,53
25.93080646265187,-30.068582817503845,149.93141717813756,153.434948822922,153.434948822922,3.503531644784431,53.8245393915856,52.057846649966365,53.8245393915856,169.70138607164878,169.70138607164878,169.70138607164878,143.23400738135354,148.4203655732131,47.853944456021594,65.86349520030045,0.726562480524685,0.0,0.0,0.0,54
27.00977015948658,-25.201123642228854,154.79887635452494,161.96571443287016,161.96571443287016,7.166838078345222,41.75088844007091,78.60786416846604,41.75088844007091,177.51044696351747,177.51044696351747,177.51044696351747,153.20510351706403,161.83831991340966,36.89173349139343,75.15317691222374,0.4908872119880282,0.0,0.0,0.0,55
27.09206713701219,-17.354024632862995,162.6459753637387,171.2538377374448,171.2538377374448,8.607862373706098,171.06119510347656,109.83668068353774,171.06119510347656,147.80426606370227,147.80426606370227,147.80426606370227,157.74128510029044,158.87528085386973,34.828149534535996,50.28916384272063,0.6925577374190484,0.0,0.0,0.0,56
25.12917795481518,-8.841814558257871,171.15818543980834,173.8298249049704,173.8298249049704,2.671639465162059,177.02226100849478,129.11059425602906,177.02226100849478,154.07869453650508,154.07869453650508,154.07869453650508,166.02485065910912,161.91796942699642,54.20332093147061,45.5411901469428,1.190204312726053,0.0,0.0,0.0,57
24.696591762461814,65.55604517641541,65.55604521958347,162.6459753637387,162.6459753637387,97.08993014415523,147.06629912975978,150.5298937761449,147.06629912975978,179.41203655354263,179.41203655354263,179.41203655354263,173.04644488499798,167.22090712886484,66.06814663663572,12.083045973594572,5.467838716027229,0.0,0.0,0.0,58
22.534802347420158,61.699244225451814,61.69924423399363,64.98310652189998,64.98310652189998,3.283862287906352,128.1152619125372,156.13557815992746,128.1152619125372,165.66108158281324,165.66108158281324,165.66108158281324,169.2160938090336,169.39131990295942,42.44997055358225,59.0592922409336,0.7187686972816916,0.0,0.0,0.0,59
24.552082564741536,38.36748537905247,38.36748538486154,47.72631099390627,47.72631099390627,9.358825609044729,105.0021854354661,58.36208167905635,105.0021854354661,167.95239438402876,167.95239438402876,167.95239438402876,173.2063399418088,165.65932922954568,31.38470965295043,61.220911460055866,0.512646886485857,0.0,0.0,0.0,60
20.63927552058837,33.690067519683545,33.690067525979785,74.05460409907715,74.05460409907715,40.36453657309737,84.35008545198534,42.11653144093653,84.35008545198534,169.8358303516223,169.8358303516223,169.8358303516223,171.80935263875563,164.18213267458407,39.56008088970496,50.47771785649585,0.783713736709215,0.0,0.0,0.0,61
23.527984331979027,41.633539332054276,41.6335393365702,25.20112364547507,25.20112364547507,16.43241569109513,74.83875742194257,28.325978736031963,74.83875742194257,169.2611028905654,169.2611028905654,169.2611028905654,172.10661780394614,163.08948382361257,39.20459156782532,84.29116205154607,0.4651091598333842,0.0,0.0,0.0,62
22.76382389011243,38.576529560118345,38.57652956344343,24.623564786163612,24.623564786163612,13.952964777279817,62.32978374274449,14.653308619084475,62.32978374274449,178.84778646814542,178.84778646814542,178.84778646814542,171.07294438505335,167.161648695074,31.0,107.44766167767449,0.28851256056283325,0.0,0.0,0.0,63
23.102746207742655,35.92294619629282,35.92294619907055,21.037511025421818,21.037511025421818,14.885435173648734,77.41688706134399,34.73158663105304,77.41688706134399,170.48397979113471,170.48397979113471,170.48397979113471,159.77262588643597,164.10301232125406,25.495097567963924,121.01652779682617,0.21067450892873682,0.0,0.0,0.0,64
20.210269215157226,30.046435244375896,30.046435246810503,16.336042889718467,16.336042889718467,13.710392357092037,5.892577576645802,50.58672998557954,5.892577576645802,151.39301007098626,151.39301007098626,151.39301007098626,172.677581312023,170.68524773381932,16.278820596099706,117.83462988442744,0.13814971550116062,0.0,0.0,0.0,65
21.962729884596573,21.705436744194166,21.705436746105576,15.679524122419252,15.679524122419252,6.025912623686324,36.22795499005851,114.34108993664276,36.22795499005851,155.51931715960538,155.51931715960538,155.51931715960538,168.05925563454798,168.79181364825698,19.79898987322333,110.86027241532469,0.1785940936286252,0.0,0.0,0.0,66
20.297569772228687,22.023055494573377,22.02305549681125,17.47477425625567,17.47477425625567,4.548281240555578,56.568125554191056,110.92869181317293,56.568125554191056,169.1165790951938,169.1165790951938,169.1165790951938,170.31276434582574,170.10830030436273,15.556349186104045,96.00520819205592,0.16203651320002982,0.0,0.0,0.0,67
18.666914274220215,21.801409484156572,21.80140948635181,15.172915345525261,15.172915345525261,6.62849414082655,68.30539020593851,105.88562315977862,68.30539020593851,179.32197506060336,179.32197506060336,179.32197506060336,170.1589780007661,172.80926309594895,21.470910553583888,96.93296652842108,0.22150266643364844,0.0,0.0,0.0,68
17.656397022566882,20.828555788137113,20.828555790206835,12.724355685422369,12.724355685422369,8.104200104784466,74.74488129696833,93.6298164542145,74.74488129696833,173.88006965247698,173.88006965247698,173.88006965247698,171.47312146662486,173.24204699990443,25.079872407968907,98.43271813782245,0.2547920333796424,0.0,0.0,0.0,69
16.184708590067572,19.732689497681775,19.73268949966101,10.954062643398334,10.954062643398334,8.778626856262676,73.77544916359795,92.52725026399429,73.77544916359795,169.33021719333777,169.33021719333777,169.33021719333777,179.75677410283498,176.30321696761112,31.78049716414141,97.73944955850733,0.32515527051199417,0.0,0.0,0.0,70
15.500467622781398,21.90870482602597,21.908704828181918,9.462322208025617,9.462322208025617,12.446382620156301,75.83863793535654,92.19057386403362,75.83863793535654,164.6498635063423,164.6498635063423,164.6498635063423,172.40006971887516,177.1187574121522,35.35533905932738,99.16148445843275,0.35654305952410853,0.0,0.0,0.0,71
14.529249685849882,18.62157936460305,18.621579366487577,12.425942865427487,12.425942865427487,6.19563650106009,77.96863794784217,96.16417921432401,77.96863794784217,162.96582711962265,162.96582711962265,162.96582711962265,174.65896152943597,177.07080598650083,27.730849247724095,97.082439194738,0.2856422796427917,0.0,0.0,0.0,72
14.142346642032694,16.525796388208672,16.525796389925638,9.309940174986037,9.309940174986037,7.215856214939601,77.34648960318913,99.9586526182779,77.34648960318913,156.68767917800918,156.68767917800918,156.68767917800918,169.03485610761138,177.10935438583422,33.24154027718932,94.92101980067429,0.3502020979493434,0.0,0.0,0.0,73
12.930551466942767,17.86009406882068,17.860094070679057,8.530765609948133,8.530765609948133,9.329328460730924,78.55005812464888,112.83146673160965,78.55005812464888,150.05121999207225,150.05121999207225,150.05121999207225,170.90676725050002,179.59933673999598,38.27531841800928,94.5568612000208,0.4047862622363886,0.0,0.0,0.0,74
11.824632486985763,17.67610869683196,17.676108698653465,6.654425046006596,6.654425046006596,11.02168365264687,73.68540738515549,116.1642975218038,73.68540738515549,161.49361009167046,161.49361009167046,161.49361009167046,170.18920165395866,179.9939825133949,39.21734310225516,95.50916186418976,0.4106134148042732,0.0,0.0,0.0,75
11.03420900325025,18.434948821012153,18.43494882292201,8.13010235415598,8.13010235415598,10.30484646876603,73.31264902574738,100.09867746825721,73.31264902574738,159.08319619574087,159.08319619574087,159.08319619574087,168.69006752582675,179.57871509152355,28.635642126552707,94.86832980505137,0.30184617123942986,0.0,0.0,0.0,76
11.61337382315365,17.67610869683196,17.676108698653465,9.619727799698852,9.619727799698852,8.056380898954613,70.81853782565005,100.21936523896602,70.81853782565005,152.48010756853762,152.48010756853762,152.48010756853762,166.05245983149265,178.75437227359222,33.61547262794322,95.50916186418976,0.3519607121275285,0.0,0.0,0.0,77
11.03420900325025,18.987624085974723,18.987624087870167,9.309940174986037,9.309940174986037,9.67768391288413,65.45461796967722,86.34214705440593,65.45461796967722,161.93606398921742,161.93606398921742,161.93606398921742,170.79330752848674,178.36723923581147,37.0,98.35141076771599,0.3762020260555662,0.0,0.0,0.0,78
10.949586410632982,18.245854525706047,18.24585452757825,9.462322208025617,9.462322208025617,8.783532319552632,67.76237924425362,89.62443217030487,67.76237924425362,154.80951549775892,154.80951549775892,154.80951549775892,167.06361015782875,177.97645374872693,38.27531841800928,95.81753492967766,0.3994604791503525,0.0,0.0,0.0,79
10.129592282276228,17.145550917144703,17.14555091886174,9.462322208025617,9.462322208025617,7.683228710836124,67.4699189812846,111.24080331113727,67.4699189812846,157.29607505129687,157.29607505129687,157.29607505129687,168.86483804481878,179.9999408673143,38.62641583165593,98.37174391053561,0.39265763004931814,0.0,0.0,0.0,80
9.575868986672823,15.865707801187824,15.865707802773827,9.462322208025617,9.462322208025617,6.40338559474821,74.19570987337087,111.75758863092959,74.19570987337087,148.2405199147068,148.2405199147068,148.2405199147068,164.82718699511582,179.9936179158393,32.89376840679705,98.76234100101111,0.3330598289800532,0.0,0.0,0.0,81
10.679731715581456,16.9754994662456,16.975499467929744,9.619727799698852,9.619727799698852,7.355771668230892,70.30952172867926,102.83934405677154,70.30952172867926,152.24641021320818,152.24641021320818,152.24641021320818,166.84533231715702,177.93647595313007,26.570660511172846,99.32774033471213,0.2675049328511919,0.0,0.0,0.0,82
12.343435114067818,18.06047193436357,18.060471936199185,12.633361935275012,12.633361935275012,5.4271100009241735,68.71450352108968,114.34011788258123,68.71450352108968,154.08938928516216,154.08938928516216,154.08938928516216,165.67161670455596,178.65453868919352,30.886890422961002,96.76776322722355,0.3191857431616212,0.0,0.0,0.0,83
11.698937608802659,14.470294098575266,14.470294100065887,10.304846468766033,10.304846468766033,4.165447631299854,70.9266845065253,114.3217958029021,70.9266845065253,146.9908349785894,146.9908349785894,146.9908349785894,169.17471621844172,177.58049078267197,25.0,96.04686356149273,0.26028960312057653,0.0,0.0,0.0,84
11.365290697869828,17.38697217526512,17.386972176915528,12.425942865427487,12.425942865427487,4.961029311488041,67.46815538334873,117.18566065626938,67.46815538334873,158.328121067329,158.328121067329,158.328121067329,167.3417213601676,179.90645593539037,32.28002478313795,103.74005976477939,0.3111625812942288,0.0,0.0,0.0,85
12.055425846180924,15.20240870760018,15.202408709176144,12.030596096537868,12.030596096537868,3.1718126126382753,63.34542942083781,123.5008279867176,63.34542942083781,157.8118257027113,157.8118257027113,157.8118257027113,166.55455247663332,178.3783343701573,39.293765408777,95.33624704172071,0.41215976739109317,0.0,0.0,0.0,86
11.592175410291071,17.912509384269534,17.912509385963265,9.019322431381683,9.019322431381683,8.893186954581582,66.62319612794225,105.21220636849752,66.62319612794225,162.25532837386035,162.25532837386035,162.25532837386035,165.0873231299165,179.6140398949776,37.48332962798263,104.04326023342406,0.36026677307386396,0.0,0.0,0.0,87
12.075288583193544,17.744671623393778,17.744671625056935,9.462322208025617,9.462322208025617,8.282349417031318,65.68871797508595,109.92159933076725,65.68871797508595,164.18677897624744,164.18677897624744,164.18677897624744,171.03613019053253,177.5799867116348,39.21734310225516,104.9952379872535,0.37351544556031213,0.0,0.0,0.0,88
12.528807709151511,20.7540713168009,20.754071318799394,11.129189289611187,11.129189289611187,9.624882029188207,64.47657549897646,115.33727309121602,64.47657549897646,159.0754982542555,159.0754982542555,159.0754982542555,163.61045966587173,178.32760563788804,25.709920264364882,101.59232254457027,0.2530695196042478,0.0,0.0,0.0,89
12.467822336213182,17.24145939707569,17.241459398939973,12.847704858717666,12.847704858717666,4.393754540222307,65.24935159481521,120.04101321227955,65.24935159481521,159.7946543707293,159.7946543707293,159.7946543707293,168.32867244784703,177.93988897548164,26.0,91.09335870413386,0.2854214661421403,0.0,0.0,0.0,90
