spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-0.3720452872032956,-0.3603460633645685,179.63965393661277,176.74805439963612,176.74805439963612,2.8915995369766563,143.22911391709854,174.4940366532685,143.22911391709854,173.64039385328775,173.64039385328775,173.64039385328775,178.96512626035468,179.02154324946736,211.23683390924037,159.00314462299164,1.3285072719587632,0.0,0.0,0.0,14
-1.7319580526417597,-1.4410992920315475,178.55890070787785,179.35625428582463,179.35625428582463,0.7973535779467795,143.7712287727908,176.46309372218872,143.7712287727908,175.33913528605342,175.33913528605342,175.33913528605342,176.10210376300654,179.61896367526677,215.11392330576837,159.05030650709227,1.3524898380667454,0.0,0.0,0.0,15
-2.6443115562643893,-2.5050928670850303,177.4949071327586,178.069412558833,178.069412558833,0.5745054260743814,140.38370167677775,173.50354564856806,140.38370167677775,173.42646511641996,173.42646511641996,173.42646511641996,173.81389457118246,178.81956403013803,210.02142747824567,160.15305179733542,1.31137949048203,0.0,0.0,0.0,16
-1.5571716659988466,-2.6195487952237033,177.38045120460532,178.74095479282474,178.74095479282474,1.3605035882194159,137.46392849207788,63.644177147342184,137.46392849207788,167.5377216139265,167.5377216139265,167.5377216139265,176.94965637513096,179.44520239651754,206.08736011701444,153.16004700965587,1.345568665766772,0.0,0.0,0.0,17
-2.206837896811573,-4.573921259597227,175.42607874009914,179.40319054877082,179.40319054877082,3.9771118086716797,137.20552037214446,48.440665013767955,137.20552037214446,174.0938588850421,174.0938588850421,174.0938588850421,175.93549970981897,179.35484684686148,207.06037766796427,150.47923444781344,1.3760063201678052,0.0,0.0,0.0,18
-2.50849680608752,-4.222230205860343,175.77776979385732,178.80651057601798,178.80651057601798,3.0287407821606678,140.58688757213116,55.26782282509018,140.58688757213116,173.17313766081435,173.17313766081435,173.17313766081435,175.7772272718022,179.10227921964255,208.02163349036562,149.40548852033515,1.3923292613720084,0.0,0.0,0.0,19
-2.27330798080206,-2.7263109937210817,177.27368900609375,178.80651057601798,178.80651057601798,1.5328215699242378,136.86373725305216,56.36525099381889,136.86373725305216,167.4323984231475,167.4323984231475,167.4323984231475,175.84414105012982,178.89454325996883,208.19462048765814,147.16657229140046,1.4146868900450495,0.0,0.0,0.0,20
-2.9196593471932113,-1.5174141249116921,178.48258587498788,179.42127443439225,179.42127443439225,0.938688559404369,145.46113868862165,65.37725759606765,145.46113868862165,150.7236363497492,150.7236363497492,150.7236363497492,175.78441036839013,178.6770021425689,207.0869382650678,151.0529708413575,1.3709557455102956,0.0,0.0,0.0,21
-3.3298187288516927,-2.2167943405973145,177.7832056592598,177.73204546409417,177.73204546409417,0.05116019516563597,136.99222372125564,65.992619304539,136.99222372125564,152.7615720371344,152.7615720371344,152.7615720371344,175.6196494313655,178.2717186591197,208.1177551291576,155.11608556174951,1.3416903499211366,0.0,0.0,0.0,22
-4.590543185606026,-0.37943670139385166,179.620563298581,179.42127443439225,179.42127443439225,0.1992888641887589,127.70476202976647,63.129977150573126,127.70476202976647,162.88872324907373,162.88872324907373,162.88872324907373,174.08323709108103,179.03924591415858,209.02152999152983,151.00331122197287,1.3842181889006975,0.0,0.0,0.0,23
-4.641140210745464,-0.40348473503033666,179.59651526494125,179.41536947929484,179.41536947929484,0.18114578564640738,131.90003472661948,51.65920726619066,131.90003472661948,169.23424445464394,169.23424445464394,169.23424445464394,172.7677315291641,179.58470127559602,208.6935552430884,142.00352108310554,1.4696364825084662,0.0,0.0,0.0,24
-3.998637330555692,4.174769891608785,175.82523010808757,179.38394009160078,179.38394009160078,3.5587099835132108,130.28325538558622,54.22502929724632,130.28325538558622,154.23106722461029,154.23106722461029,154.23106722461029,170.96398861878617,177.95323368566375,211.19185590358356,137.3644786689776,1.537456101712739,0.0,0.0,0.0,25
-4.84400037508068,1.5801724726910924,178.4198275272,179.40319054877082,179.40319054877082,0.983363021570824,125.46013934300971,39.42314135016311,125.46013934300971,167.96694068068328,167.96694068068328,167.96694068068328,171.61911509411124,179.34296233972702,206.24257562394823,145.0551619212498,1.4218216909902093,0.0,0.0,0.0,26
-5.194428907734806,5.55297103265359,174.4470289669632,178.7811247648687,178.7811247648687,4.334095797905519,134.2151753969709,33.295117738346995,134.2151753969709,167.90524292234394,167.90524292234394,167.90524292234394,170.75895521055443,179.75375978521913,209.28927349484493,144.6789549312546,1.44657717205536,0.0,0.0,0.0,27
-5.399439341356442,4.899092453439533,175.10090754621226,179.3904934233248,179.3904934233248,4.2895858771125575,137.7820055372046,43.47537722670415,137.7820055372046,169.90583959657909,169.90583959657909,169.90583959657909,171.8421917583537,179.51690347520824,212.02122535255756,140.51334456200237,1.5089045527908052,0.0,0.0,0.0,28
-7.233479597498639,5.005832552587557,174.9941674470489,178.76802259736027,178.76802259736027,3.7738551503113626,127.53006671217562,21.376835214789264,127.53006671217562,146.8085592032949,146.8085592032949,146.8085592032949,171.89775169285258,179.88904541789952,211.463944917331,137.5245432641025,1.5376451350640634,0.0,0.0,0.0,29
-4.930955301972978,8.781162733682677,171.21883726561455,177.87890360333856,177.87890360333856,6.660066337724004,136.0416266759534,58.07515904013376,136.0416266759534,151.89511053386863,151.89511053386863,151.89511053386863,174.54452343999137,178.76911817444307,204.70710783946902,124.45882853377658,1.644777716732777,0.0,0.0,0.0,30
-7.845679971419455,5.417022113392403,174.5829778861434,175.2363583092738,175.2363583092738,0.6533804231304146,124.75120677876193,66.49316431089808,124.75120677876193,170.39943423814432,170.39943423814432,170.39943423814432,171.12275109566917,178.58612672903106,208.0384579831335,116.52038448271615,1.7854254334024986,0.0,0.0,0.0,31
-4.7453334058362575,6.823462398455816,173.17653760096647,178.56790381583536,178.56790381583536,5.391366214868896,124.18532619181295,78.5607953372031,124.18532619181295,128.36748538461455,128.36748538461455,128.36748538461455,174.38423275108488,178.28154001252875,202.35612172603032,117.83462988442744,1.7172890678006028,0.0,0.0,0.0,32
-5.435081799231226,5.906141113264949,174.0938588862295,177.9299693469589,177.9299693469589,3.836110460729401,126.26886613823264,61.83876449692618,126.26886613823264,170.66464156251186,170.66464156251186,170.66464156251186,171.03586816980422,178.32433437795922,210.03809178337153,116.61903789690601,1.8010617781895917,0.0,0.0,0.0,33
-7.045769124867488,3.8460300897251503,176.15396990995262,173.57125225117014,173.57125225117014,2.582717658782485,109.37622206753113,79.5109424708071,109.37622206753113,168.20177764606208,168.20177764606208,168.20177764606208,173.8955920237794,176.17343475605495,206.08736011701444,119.26860441876563,1.727926314758736,0.0,0.0,0.0,34
-6.1583779511157966,-0.7440592027920894,179.2559407971113,177.6626941408762,177.6626941408762,1.5932466562350953,98.8177074234986,87.54636168645366,98.8177074234986,150.2411395762517,150.2411395762517,150.2411395762517,167.57985646752408,177.58049078283878,22.360679774997898,77.00649323271382,0.2903739520318128,0.0,0.0,0.0,35
-6.561770085760696,7.565321067848097,172.4346789315677,176.18592516570965,176.18592516570965,3.751246234141945,127.1249818957302,58.493113715919,127.1249818957302,162.76727515660207,162.76727515660207,162.76727515660207,172.2288321666335,179.15893066553537,211.19185590358356,129.1239714383042,1.635574351801407,0.0,0.0,0.0,36
-6.399961992862988,1.032244691472756,178.96775530843428,173.99099404250546,173.99099404250546,4.976761265928815,104.36374285265171,60.182006306203945,104.36374285265171,164.07757293964178,164.07757293964178,164.07757293964178,170.46870588048353,177.59070633863104,215.02092921387907,111.01801655587259,1.936811121880351,0.0,0.0,0.0,37
-5.8726282810668,11.13630943032677,168.86369056881827,176.05481377096245,176.05481377096245,7.191123202144183,152.030337232464,81.81864919842553,152.030337232464,146.79863064483783,146.79863064483783,146.79863064483783,171.62152714736715,179.83015733580245,212.3982109152523,129.43724348115578,1.6409358325817953,0.0,0.0,0.0,38
-6.677931376422235,8.06693172916627,171.93306827020692,176.67259575827342,176.67259575827342,4.7395274880665,123.94060537510528,46.16751522124174,123.94060537510528,175.53978183749138,175.53978183749138,175.53978183749138,171.36051387618394,179.6953400042964,213.0211257129208,128.2692480682724,1.660734189249563,0.0,0.0,0.0,39
-7.083934296061761,6.505626645117904,173.4943733543163,174.14398641457106,174.14398641457106,0.649613060254751,118.96467944674053,76.15359336925643,118.96467944674053,177.17438965265643,177.17438965265643,177.17438965265643,171.03485506949832,178.02863733383873,209.53758612716717,114.73883387938018,1.8262133143969597,0.0,0.0,0.0,40
-7.001267557495338,8.325650329759442,171.67434966957316,172.17092348994038,172.17092348994038,0.4965738203672174,132.66269414081526,33.75078791405401,132.66269414081526,160.59520317082834,160.59520317082834,160.59520317082834,171.66664188990268,178.36330655109953,206.47518010647187,124.31009613060397,1.6609687106422402,0.0,0.0,0.0,41
-7.0433209011577835,10.229008286606664,169.77099171264047,177.4266405368232,177.4266405368232,7.65564882418272,134.39264699513657,90.23843299530164,134.39264699513657,156.80140948597673,156.80140948597673,156.80140948597673,172.7194865530799,179.94963007304744,206.4097865896867,135.14806694880988,1.5272862663481215,0.0,0.0,0.0,42
-7.2060570013832725,7.6744795163561275,172.32552048310606,175.6012946450045,175.6012946450045,3.2757741618984255,129.55911173705837,29.380223436193823,129.55911173705837,148.01942373745476,148.01942373745476,148.01942373745476,175.08527271889253,179.00246031994166,202.3116407921205,142.27438279606065,1.4219822065079615,0.0,0.0,0.0,43
-6.897427557751748,10.830079542487528,169.169920456593,176.58341180822867,176.58341180822867,7.413491351635685,133.940034069422,72.09452044886578,133.940034069422,140.17642834897816,140.17642834897816,140.17642834897816,179.8455167144461,179.10681967053344,201.55644370746373,117.08543888972702,1.721447565141541,0.0,0.0,0.0,44
-7.928302827267527,7.728636995406237,172.2713630040484,176.18592516570965,176.18592516570965,3.9145621616612516,135.25097461457904,5.924699144558917,135.25097461457904,157.19376756548093,157.19376756548093,157.19376756548093,179.1335672753562,178.84277614529248,201.80436070610565,141.2834031300209,1.428365655278735,0.0,0.0,0.0,45
-8.36588612403259,7.447416849713867,172.55258314980486,176.18592516570965,176.18592516570965,3.6333420159047876,126.44356504669375,2.5789710557365844,126.44356504669375,163.59417427053367,163.59417427053367,163.59417427053367,178.50194622481703,179.05862432796252,203.62956563328422,154.30165261590687,1.319684929927285,0.0,0.0,0.0,46
-9.297310819250418,5.563208820385016,174.436791179256,177.4266405368232,177.4266405368232,2.9898493575671807,123.05873843169758,42.72394126617003,123.05873843169758,165.703271485253,165.703271485253,165.703271485253,175.32148941371267,178.60991492274255,199.5720421301541,154.72879499304582,1.289818369788413,0.0,0.0,0.0,47
-8.808420924265585,5.710593137145089,174.28940686250036,176.22771639062017,176.22771639062017,1.9383095281198166,131.1134820166378,133.26429541098412,131.1134820166378,149.1602377473511,149.1602377473511,149.1602377473511,173.28975619820076,179.7791870405109,200.63897926375125,160.79800993793424,1.2477702885049222,0.0,0.0,0.0,48
-6.313933370336253,10.573523417871911,169.4264765814391,175.39990433373674,175.39990433373674,5.973427752297653,143.34372078192985,173.17245911512248,143.34372078192985,171.59310859290957,171.59310859290957,171.59310859290957,178.15766259794114,179.60514224384792,206.4097865896867,152.5909564816998,1.3526999983181465,0.0,0.0,0.0,49
-6.770547544784751,11.830113325391231,168.16988667383197,173.03174325862145,173.03174325862145,4.861856584789479,150.90617908322923,157.2657808241279,150.90617908322923,162.87494568118723,162.87494568118723,162.87494568118723,177.35076752307742,177.41719451309922,203.48218595248088,151.21177202850313,1.3456768822249374,0.0,0.0,0.0,50
-5.839492311517449,14.53445507950909,165.4655449194599,172.17092348994038,172.17092348994038,6.705378570480491,156.1680994704708,155.07529834326115,156.1680994704708,177.35525845299375,177.35525845299375,177.35525845299375,177.1926483532339,177.63102325649055,210.08569680013915,139.46325680981354,1.50638742842188,0.0,0.0,0.0,51
-4.733438330575483,14.620873987414758,165.37912601136836,172.8749836510982,172.8749836510982,7.495857639729849,167.68419445993706,157.76210316685902,167.68419445993706,165.56551031362804,165.56551031362804,165.56551031362804,174.75387544846492,178.18484142153076,208.02163349036562,118.84864324004712,1.7503071789612805,0.0,0.0,0.0,52
-3.9741632120876855,14.647375270770105,165.35262472763702,172.98349825527708,172.98349825527708,7.6308735276400625,177.3000796011832,155.20734314318236,177.3000796011832,124.24989884169162,124.24989884169162,124.24989884169162,176.73154941988597,173.8498752290057,208.0384579831335,90.95603333479313,2.2872419820080343,0.0,0.0,0.0,53
-4.245097735046148,14.743562833996824,165.25643716352928,173.29016319224309,173.29016319224309,8.0337260287138,144.56781854605904,154.62355941130986,144.56781854605904,173.67767409941254,173.67767409941254,173.67767409941254,174.4932398104782,172.02273461262638,205.00243900988104,58.9406481131655,3.4781164703431338,0.0,0.0,0.0,54
-4.736231815837553,-39.28940683697253,140.71059313749967,167.90524292298792,167.90524292298792,27.194649785488252,127.29372692765892,132.36404703079515,127.29372692765892,172.7612734944154,172.7612734944154,172.7612734944154,175.94075185186236,172.23411553106058,204.00245096566854,14.212670403551895,14.353562351741482,0.0,0.0,0.0,55
-4.123246998860292,63.43494870833045,116.56505117707799,164.74488129694222,164.74488129694222,48.179830119864235,103.97973877270405,117.05207096722819,103.97973877270405,175.25431460314755,175.25431460314755,175.25431460314755,177.1937877228127,175.63981041256415,206.0024271701671,4.47213595499958,46.06354296524311,0.0,0.0,0.0,56
-0.8363753254224154,15.255118696446724,164.74488129694222,162.47443162627712,162.47443162627712,2.2704496706651014,104.04111555798427,96.46407431937048,104.04111555798427,145.51087996448888,145.51087996448888,145.51087996448888,176.43843367453724,168.71526372284163,206.0218435020908,22.80350850198276,9.034655495834366,0.0,0.0,0.0,57
-0.519911133563117,-79.69515348081369,79.69515353123397,176.72951207681643,176.72951207681643,97.03435854558246,165.74868024761435,80.67920640533438,165.74868024761435,170.53767778508214,170.53767778508214,170.53767778508214,176.00456901930153,167.25240131715748,207.1183236703117,11.180339887498949,18.52522602793536,0.0,0.0,0.0,58
-0.8730109782269884,6.709836803845959,173.29016319224309,178.53119928561418,178.53119928561418,5.241036093371093,170.1968741647765,87.61168126813874,170.1968741647765,175.50284837853246,175.50284837853246,175.50284837853246,178.0434516269162,164.8648599543989,205.15603817582362,17.11724276862369,11.985343716221987,0.0,0.0,0.0,59
0.7226111557830797,63.434948593738895,63.43494882292201,172.23483398157467,172.23483398157467,108.79988515865266,127.39946503437143,91.0890167229062,127.39946503437143,172.7630779598221,172.7630779598221,172.7630779598221,172.54630012065323,166.27028510750802,204.15680248279753,2.23606797749979,91.30169727579302,0.0,0.0,0.0,60
0.725224299059252,89.9999999662966,90.0,175.0302592718897,175.0302592718897,85.03025927188969,175.6234860613244,87.94979417543419,175.6234860613244,173.15379302234203,173.15379302234203,173.15379302234203,177.33699923354072,166.78155495726455,207.0024154448445,17.0,12.176612666063432,0.0,0.0,0.0,61
1.537084981072896,-1.8476102656968005,178.1523897340054,176.76029970389789,176.76029970389789,1.3920900301075108,147.48935686862893,155.31282626937713,147.48935686862893,174.63565947801158,174.63565947801158,174.63565947801158,176.05481377069492,162.03086025979212,207.1955597979841,62.03224967708329,3.3401264800674726,0.0,0.0,0.0,62
0.10087274703434816,-25.01689347322082,154.9831065219,172.50414236027015,172.50414236027015,17.521035838370153,172.88143079545216,29.248826338170065,172.88143079545216,177.85241456406763,177.85241456406763,177.85241456406763,176.84050195113645,165.0528046563713,206.00970850908945,49.658836071740545,4.148500544192956,0.0,0.0,0.0,63
2.810445705112084,28.217355848907093,28.2173558547293,90.0,90.0,61.7826441452707,115.70762733203284,37.05652818990391,115.70762733203284,167.60713815718896,167.60713815718896,167.60713815718896,176.67698758860323,164.28135538344458,205.0,46.52956049652737,4.405801339370951,0.0,0.0,0.0,64
1.3418179406402446,19.290046210256207,160.70995378081125,176.72951207681643,176.72951207681643,16.019558296005187,139.96796455530733,37.339651319271304,139.96796455530733,167.5995140895368,167.5995140895368,167.5995140895368,176.63785231596646,163.73992327484342,205.0609665440988,21.18962010041709,9.677425337289938,0.0,0.0,0.0,65
1.1213044655667326,-11.309932469612844,168.6900675259798,174.28940686250036,174.28940686250036,5.599339336520558,143.64244292053786,67.33338843784796,143.64244292053786,171.80886896590343,171.80886896590343,171.80886896590343,176.0300142266307,161.92212078297476,203.00246303924493,25.495097567963924,7.962411691834639,0.0,0.0,0.0,66
0.8998597149044033,-18.43494876562623,18.43494882292201,169.69515353123398,169.69515353123398,151.26020470831196,152.10359674058648,28.52073257517556,152.10359674058648,179.49765021632507,179.49765021632507,179.49765021632507,179.61368401652376,164.52644237909539,202.20039564748632,3.1622776601683795,63.94137920112496,0.0,0.0,0.0,67
2.9965025838696824,-55.30484643897223,55.30484646876604,172.23483398157467,172.23483398157467,116.92998751280862,151.58762145416236,20.391902047588715,151.58762145416236,171.0198742617103,171.0198742617103,171.0198742617103,178.47838814086884,159.892100219971,204.24495097798624,15.811388300841896,12.917584905427635,0.0,0.0,0.0,68
4.0633659929330435,-56.309932455131495,56.309932474020215,151.92751306414706,151.92751306414706,95.61758059012685,144.23405337772485,6.911227121707632,144.23405337772485,173.7536843738321,173.7536843738321,173.7536843738321,177.4174723276978,162.90292596372166,202.00247523235947,25.238858928247925,8.003629471783974,0.0,0.0,0.0,69
1.9677970179551276,0.0,0.0,145.00797980144134,145.00797980144134,145.00797980144134,138.20171451437335,33.49077866239432,138.20171451437335,176.38446892058096,176.38446892058096,176.38446892058096,178.31454557349696,170.75997672628844,202.00247523235947,33.0,6.121287126398382,0.0,0.0,0.0,70
2.4323407792760077,-17.447188418599783,17.447188423282203,131.18592516570965,131.18592516570965,113.73873674242745,146.43677825073436,19.990701738901745,146.43677825073436,170.96583121437908,170.96583121437908,170.96583121437908,179.43028825062882,162.8240963842098,200.08997975910736,36.68787265568828,5.453845241515957,0.0,0.0,0.0,71
0.4182099414970967,0.0,0.0,8.74616226255521,8.74616226255521,8.74616226255521,137.97125135394234,15.576400083504204,137.97125135394234,173.3507800149658,173.3507800149658,173.3507800149658,179.84886845211193,169.03032775409747,192.04166214652486,55.0,3.4916665838474215,0.0,0.0,0.0,72
0.0,-9.926245504219501,9.926245506651705,174.28940686250036,174.28940686250036,164.36316135584866,139.12702258052295,47.32491033082481,139.12702258052295,170.59612297113364,170.59612297113364,170.59612297113364,176.12597283041532,161.6075504786594,189.16923639957952,40.607881008493905,4.658436531406966,0.0,0.0,0.0,73
0.6284476978684077,-23.42869280177772,23.428692808745403,165.96375653207352,165.96375653207352,142.5350637233281,151.48087722658389,50.194428907945614,151.48087722658389,173.93720642490877,173.93720642490877,173.93720642490877,179.15642457435135,166.95283821527616,190.16834647227702,32.69556544854363,5.816334533605211,0.0,0.0,0.0,74
0.8425242607404145,-6.809050178606672,6.809050179613405,23.962488974578186,23.962488974578186,17.15343879496478,138.98325778522377,109.57944034247724,138.98325778522377,165.2912102209243,165.2912102209243,165.2912102209243,177.9602855872287,163.61637752274132,188.26576959181932,67.47592163134935,2.7901177933144345,0.0,0.0,0.0,75
0.20572902434222512,-9.293308597736903,9.293308599397115,116.56505117707799,116.56505117707799,107.27174257768087,143.78381556232097,32.311774830867705,143.78381556232097,171.21618443546262,171.21618443546262,171.21618443546262,179.97472134881133,169.39419390125335,186.26862323000083,55.731499172371095,3.3422503604374785,0.0,0.0,0.0,76
1.2521673752038525,-3.5035316440712325,3.503531644784458,38.65980825409009,38.65980825409009,35.15627660930563,138.29409143863336,45.12036910803111,138.29409143863336,169.19934992833967,169.19934992833967,169.19934992833967,175.96672778092238,171.9265662104305,190.4442175546425,49.09175083453431,3.8793527278696733,0.0,0.0,0.0,77
0.613859863109328,-8.426969019942531,8.426969021480673,45.0,45.0,36.57303097851933,124.2983508029899,29.01590381544763,124.2983508029899,171.3326128155132,171.3326128155132,171.3326128155132,167.69626589944923,175.3238200825331,191.3164917094185,54.589376255824725,3.5046469624015613,0.0,0.0,0.0,78
0.9340875539691632,-13.495733278195399,13.495733280795811,126.86989764584402,126.86989764584402,113.37416436504822,142.22193745032556,46.68556908568563,142.22193745032556,173.16596113774406,173.16596113774406,173.16596113774406,178.08473023726947,173.02040796604174,190.12890364171355,51.419840528729765,3.6975786320944968,0.0,0.0,0.0,79
-0.8155432028971261,-24.623564777121235,24.623564786163612,176.82016988013575,176.82016988013575,152.19660509397215,149.05767847597446,60.18118870617666,149.05767847597446,167.32306231604858,167.32306231604858,167.32306231604858,179.65201612037242,163.2459225865764,190.4442175546425,26.40075756488817,7.2135891182073095,0.0,0.0,0.0,80
-0.9257040326643508,-13.134022302170079,13.134022306396323,151.3895403340348,151.3895403340348,138.25551802763846,148.3702420490502,69.03428815952242,148.3702420490502,173.77021790285815,173.77021790285815,173.77021790285815,179.33829513691757,162.91252223885283,195.20758181996928,30.805843601498726,6.336706252287317,0.0,0.0,0.0,81
1.149943333553704,-12.407418524996114,12.407418527400745,23.19859051364819,23.19859051364819,10.791171986247443,130.18432583077347,80.92294619911918,130.18432583077347,172.3174323544323,172.3174323544323,172.3174323544323,178.2527201716188,168.94791290849926,191.3765920900464,51.19570294468082,3.7381377937022515,0.0,0.0,0.0,82
-0.31026292135065353,-12.200468724182137,12.200468727380784,161.565051177078,161.565051177078,149.36458244969722,147.60741375253053,45.622755687514086,147.60741375253053,169.61552080799805,169.61552080799805,169.61552080799805,170.6913222040726,162.45760178914918,194.164878389476,37.8549864614954,5.12917574374729,0.0,0.0,0.0,83
0.8288142212377051,-13.781597233152466,13.781597235653626,0.0,0.0,13.781597235653626,143.32095818558116,69.52772048039168,143.32095818558116,174.97226026934248,174.97226026934248,174.97226026934248,175.50406553650652,170.20503190740402,190.51509126575775,54.57105459856901,3.4911381616554307,0.0,0.0,0.0,84
0.6105890997160489,-16.46001480850158,16.460014812040036,135.0,135.0,118.53998518795996,143.35210679319675,53.45723620301882,143.35210679319675,172.45704607388743,172.45704607388743,172.45704607388743,175.49704416829883,165.34086113898655,190.12890364171355,45.880278987817846,4.144022394692858,0.0,0.0,0.0,85
0.1021314061122899,-22.249023648085604,22.249023657212366,158.19859051364818,158.19859051364818,135.9495668564358,158.71841468330553,40.71618147397847,158.71841468330553,176.52276102229393,176.52276102229393,176.52276102229393,179.9330222232358,173.63112875747865,191.3164917094185,23.769728648009426,8.048745295413907,0.0,0.0,0.0,86
0.3058464518137858,-6.115503565201628,6.115503566285407,21.80140948635181,21.80140948635181,15.685905920066403,123.39894702857069,61.87626461684814,123.39894702857069,175.7968426110715,175.7968426110715,175.7968426110715,177.8223798193448,172.49298530148872,194.4350791395421,56.32051136131489,3.452296053522191,0.0,0.0,0.0,87
-1.8024192380032578,-77.47119223018237,77.47119229084849,177.6140559696112,177.6140559696112,100.14286367876271,160.76593043980571,62.62229722873549,160.76593043980571,175.78090464757705,175.78090464757705,175.78090464757705,176.9450051365086,163.37208706314155,195.4328529188478,9.219544457292887,21.197669105253773,0.0,0.0,0.0,88
-2.857311362370449,-18.853158760145583,18.85315876441911,168.6900675259798,168.6900675259798,149.8369087615607,152.76110447986034,56.72043768796883,152.76110447986034,174.97273340449183,174.97273340449183,174.97273340449183,176.35578338664024,171.8952834568964,195.7396229688818,43.32435804486894,4.518003999528019,0.0,0.0,0.0,89
