spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-5.956160920663448,29.357753527489727,150.64224645720873,171.86989764584402,171.86989764584402,21.227651188635292,171.33173057093063,86.48721558787987,171.33173057093063,176.44214808622743,176.44214808622743,176.44214808622743,144.5300943955425,130.84560304451136,153.39491516996253,18.35755975068582,8.355953469287895,0.0,0.0,0.0,90
-2.9218238504827707,-0.8303154861376923,0.8303154862580109,135.0,135.0,134.169684513742,102.86748566926447,65.79598104477353,102.86748566926447,173.10890426983772,173.10890426983772,173.10890426983772,144.58393294493723,129.883882092993,159.1257364476281,69.00724599634447,2.305927937379188,0.0,0.0,0.0,91
-1.6211459136534114,8.4985588785311,8.49855887949368,5.710593137499642,5.710593137499642,2.7879657419940385,96.87676187287994,26.953371525454223,96.87676187287994,176.49200501711778,176.49200501711778,176.49200501711778,151.47090349623755,127.9842638746052,166.1114083980989,87.96590248499699,1.8883613273625697,0.0,0.0,0.0,92
0.9548412538721887,5.806726905042845,5.806726905531577,0.0,0.0,5.806726905531577,52.61869007066285,9.011506353357952,52.61869007066285,172.73171979704608,172.73171979704608,172.73171979704608,155.87212788458135,130.6280286090587,159.45218719101973,118.6086000254619,1.344356034413578,0.0,0.0,0.0,93
-0.6330767714311314,2.0825652795417273,2.0825652797308845,2.8624052261117474,2.8624052261117474,0.779839946380863,48.64994488988357,1.7529083193860244,48.64994488988357,167.0223773571823,167.0223773571823,167.0223773571823,158.61417640522723,130.7982010389983,182.22239159883728,110.07270324653611,1.6554730301676037,0.0,0.0,0.0,94
1.0728292757915368,0.8184554616301613,0.8184554616886145,2.8624052261117474,2.8624052261117474,2.043949764423133,46.18853860925843,26.461774298276815,46.18853860925843,165.70816960970015,165.70816960970015,165.70816960970015,162.37027597190362,136.95648729281874,176.0284067984483,140.0142849854971,1.2572174818027273,0.0,0.0,0.0,95
0.4189744662627144,-4.056737861008128,4.05673786129488,3.23970029610213,3.23970029610213,0.81703756519275,11.698852572285098,26.788291508304983,11.698852572285098,149.24560592009945,149.24560592009945,149.24560592009945,166.29890907973325,146.03884921746604,152.0131573252789,141.35416513141735,1.07540628302815,0.0,0.0,0.0,96
1.373989572947093,-3.9182488637998394,3.9182488640673765,4.014175695411026,4.014175695411026,0.09592683134364988,50.21515445562672,39.2527425970871,50.21515445562672,169.97681834603392,169.97681834603392,169.97681834603392,164.4257437861049,144.43979411132221,159.20113064925135,146.34206503941374,1.0878699203506226,0.0,0.0,0.0,97
0.0,-3.9724959404756746,3.972495940750659,4.763641690726178,4.763641690726178,0.7911457499755192,54.42901716656393,83.88449643373478,54.42901716656393,166.25848530774638,166.25848530774638,166.25848530774638,171.04064379561012,147.9451834612163,150.11995203836165,144.34680460612904,1.039994979020045,0.0,0.0,0.0,98
0.3091468893766929,-2.105514188701364,2.105514188856042,1.0050860052541812,1.0050860052541812,1.1004281836018606,63.44072489829267,120.24483177985628,63.44072489829267,175.08244120332418,175.08244120332418,175.08244120332418,179.60075289567197,153.76045160658072,137.05838172107534,136.09188072769072,1.0071018269285843,0.0,0.0,0.0,99
-0.8440756465169521,-3.814074834036833,3.8140748342903543,4.6106493186606095,4.6106493186606095,0.7965744843702551,53.22097583789869,54.78240703195126,53.22097583789869,171.40408856186852,171.40408856186852,171.40408856186852,172.5539881273223,153.84520788681866,114.03946685248927,150.33296378372907,0.7585792495181702,0.0,0.0,0.0,100
-0.3148088073891026,-2.4895529218189805,2.489552921999156,3.521453376922238,3.521453376922238,1.0319004549230821,53.0900913415046,36.00756156746917,53.0900913415046,171.59662890815682,171.59662890815682,171.59662890815682,169.88646942247564,150.19318441378581,136.01470508735443,138.13037319865606,0.9846835415545735,0.0,0.0,0.0,101
-0.5227572048740929,-2.86240522590763,2.8624052261117474,5.194428907734806,5.194428907734806,2.3320236816230584,59.61222058197495,105.17943079519351,59.61222058197495,172.15038208602263,172.15038208602263,172.15038208602263,166.78326200012825,144.71405525417262,153.11760186209813,140.1748907615055,1.0923325926587673,0.0,0.0,0.0,102
-1.263672551658268,-0.7902365023746953,0.7902365024291875,6.809050179613405,6.809050179613405,6.018813677184218,48.1296218439027,32.185991657109994,48.1296218439027,170.05942696603577,170.05942696603577,170.05942696603577,167.9630576267419,146.52523644655076,141.1523999087511,145.01379244747721,0.9733722394036526,0.0,0.0,0.0,103
-0.10417402977702246,2.219655553025997,2.2196555531978914,8.297144969836873,8.297144969836873,6.077489416638982,62.95348301712292,54.50617956607877,62.95348301712292,178.30702155555343,178.30702155555343,178.30702155555343,166.8198844744689,145.77375767593873,144.6789549312546,129.0968628588627,1.1207007801438231,0.0,0.0,0.0,104
-0.517095883604867,1.7098140440140084,1.709814044141531,6.7098368077569335,6.7098368077569335,5.000022763615402,52.29575677864758,32.49696636931459,52.29575677864758,174.38241940817616,174.38241940817616,174.38241940817616,172.55365687937808,143.3866687128314,167.96725871431016,134.05968819895114,1.2529289077004955,0.0,0.0,0.0,105
1.149943333553704,-1.2921668861528093,1.2921668862499318,7.666804261814177,7.666804261814177,6.374637375564245,66.78627989087047,79.66066224649758,66.78627989087047,177.47917208820115,177.47917208820115,177.47917208820115,165.03678766907797,140.82195215261262,175.78680269007683,133.0338302838793,1.3213691758085426,0.0,0.0,0.0,106
0.40998069148978344,0.4896955930873719,0.48969559312922417,2.6630007660671433,2.6630007660671433,2.173305172937919,63.758389303798985,14.619268751546345,63.758389303798985,177.67939073771817,177.67939073771817,177.67939073771817,168.02414514427687,135.8077956402285,191.637678967368,117.00427342623003,1.6378690567384693,0.0,0.0,0.0,107
1.2408697751307918,1.263672551565381,1.263672551658268,5.710593137499642,5.710593137499642,4.446920585841374,65.84816293660737,21.87568089252685,65.84816293660737,179.87579123796806,179.87579123796806,179.87579123796806,169.34647688928064,135.6999349272788,188.47015678881365,136.03308421115798,1.3854729374686914,0.0,0.0,0.0,108
1.7639863842301589,1.3639275314947115,1.3639275316029187,6.0724564072077,6.0724564072077,4.708528875604782,55.0528183259406,3.15695070802271,55.0528183259406,176.46551700120898,176.46551700120898,176.46551700120898,163.65599878413929,137.7864605128662,178.3732042656632,126.03570922560003,1.415259257455584,0.0,0.0,0.0,109
0.6149579181408106,1.4202655462817164,1.4202655463990457,0.0,0.0,1.4202655463990457,73.3451980520279,3.3937443678562214,73.3451980520279,178.78655846711825,178.78655846711825,178.78655846711825,171.87368225755833,151.0486492522906,126.25371281669304,121.03718436910205,1.0430985606972834,0.0,0.0,0.0,110
1.1562715830616823,0.9469514466952188,0.946951446773465,3.576334374997351,3.576334374997351,2.629382928223886,78.28227122713253,18.984148094445874,78.28227122713253,179.70294090454684,179.70294090454684,179.70294090454684,171.6513314118877,159.87882455987773,103.46496991735899,121.01652779682617,0.8549656133128855,0.0,0.0,0.0,111
-1.2590452071752678,-2.0454084886439334,2.0454084888872277,15.524110996754258,15.524110996754258,13.47870250786703,113.6920228344115,9.663502590946402,113.6920228344115,174.54737800539738,174.54737800539738,174.54737800539738,173.8058151049331,159.2238424306181,82.63776376451628,84.0535543567314,0.9831560888426214,0.0,0.0,0.0,112
-0.5314854927651144,-2.0825652795417273,2.0825652797308845,12.171458208587472,12.171458208587472,10.088892928856588,85.67840870277408,6.2522249092942035,85.67840870277408,177.87205658509305,177.87205658509305,177.87205658509305,171.47108685102862,163.15317146217072,48.30113870293329,110.07270324653611,0.4388112336113193,0.0,0.0,0.0,113
-1.799829665134641,-1.7357045886655642,1.7357045889283889,16.927513064147043,16.927513064147043,15.191808475218654,112.4946848037739,40.065835659612574,112.4946848037739,177.26185345463108,177.26185345463108,177.26185345463108,166.99829602153102,164.26756942105635,49.39635614091387,66.03029607687671,0.7480862432590429,0.0,0.0,0.0,114
-1.8951248216930838,8.130102348426401,171.86989764584402,167.47119229084848,167.47119229084848,4.398705354995542,153.0637799421993,131.52993044488366,153.0637799421993,169.26110287350716,169.26110287350716,169.26110287350716,170.01561937548144,158.955774677868,109.4440496326776,14.142135623730951,7.738862960106138,0.0,0.0,0.0,115
-2.597845335834486,2.4895529209181033,177.51044707800085,167.90524292298792,167.90524292298792,9.605204155012927,169.28292889965965,125.44067653200864,169.28292889965965,135.64374570486476,135.64374570486476,135.64374570486476,172.02323121234437,159.81494103790172,108.07867504739313,23.021728866442675,4.694637645480493,0.0,0.0,0.0,116
-3.694781895617112,30.25643714274841,149.74356283647072,167.7352262721076,167.7352262721076,17.991663435636895,159.81040618238413,134.7484921999861,159.81040618238413,163.94392339126924,163.94392339126924,163.94392339126924,170.9388663348637,165.89246304591785,97.71898484941399,13.892443989449804,7.033966439114963,0.0,0.0,0.0,117
-2.777096106925522,7.352379357546575,172.64762064010765,177.2072976342867,177.2072976342867,4.559676994179057,136.94148639063192,122.40454348853416,136.94148639063192,158.19859050853304,158.19859050853304,158.19859050853304,174.28940686233378,164.31283022276182,104.75208828467335,31.25699921617557,3.3513162132643477,0.0,0.0,0.0,118
-3.477786519798162,36.869897577089084,36.86989764584402,167.47119229084848,167.47119229084848,130.60129464500446,177.63862532751267,96.8243378186853,177.63862532751267,145.66978278759848,145.66978278759848,145.66978278759848,172.17012869246835,163.71884364234128,97.98979538707079,5.0,19.59795903821824,0.0,0.0,0.0,119
-2.675426656029148,14.036243461185798,165.96375653207352,180.0,180.0,14.036243467926482,168.12690934871924,130.33783650980723,168.12690934871924,157.16634581548172,157.16634581548172,157.16634581548172,168.88279437058122,173.45198243888066,107.91200118615167,20.615528128088304,5.234500928781854,0.0,0.0,0.0,120
-2.8829634525395402,69.44395471762665,110.55604521958347,172.40535663140858,172.40535663140858,61.84931141182511,138.90049373974918,123.22635281674674,138.90049373974918,116.56505115572511,116.56505115572511,116.56505115572511,168.81120007166246,166.33828805822077,97.30878685915265,8.54400374531753,11.389132032929009,0.0,0.0,0.0,121
-4.286549330297288,-53.13010230831936,126.86989764584402,178.02506598911802,178.02506598911802,51.155168343274,146.83545091146365,133.18522193540363,146.83545091146365,160.2896600949493,160.2896600949493,160.2896600949493,169.6247634042269,164.9966677696376,110.86027241532469,10.0,11.08602723044644,0.0,0.0,0.0,122
-3.122130462115708,5.194428905386618,174.8055710922652,176.63353933657018,176.63353933657018,1.8279682443049694,171.8698976426395,110.78503001657761,171.8698976426395,164.93151181416223,164.93151181416223,164.93151181416223,168.26284408290175,169.2326321064559,109.7679370308106,22.090722034374522,4.968961033066973,0.0,0.0,0.0,123
-4.192193627875302,-2.3859440293958185,177.6140559696112,176.63353933657018,176.63353933657018,0.9805166330410202,164.22290846335147,130.87735190805813,164.22290846335147,130.8150838663703,130.8150838663703,130.8150838663703,174.09404138982313,166.0625561665005,112.80514172678478,24.020824298928627,4.696139494465838,0.0,0.0,0.0,124
-3.9626491299028297,-3.8140748317551423,176.18592516570965,174.28940686250036,174.28940686250036,1.896518303209291,61.2428791030711,113.33152711848454,61.2428791030711,126.86989763629472,126.86989763629472,126.86989763629472,169.58812689278093,168.95239992113426,108.25894882179486,15.033296378372908,7.201278151179456,0.0,0.0,0.0,125
-4.143164310667943,-13.134022302170079,166.8659776936037,176.34777721969368,176.34777721969368,9.481799526089986,136.79614315189482,73.90477912746906,136.79614315189482,143.1301023388771,143.1301023388771,143.1301023388771,170.52540745535288,168.7280816755587,125.00399993600205,30.805843601498726,4.057801549357424,0.0,0.0,0.0,126
-5.10216525235819,26.565051148430097,153.434948822922,173.6598082540901,173.6598082540901,20.224859431168113,176.5653153359838,83.31855302337691,176.5653153359838,122.0053832033387,122.0053832033387,122.0053832033387,174.939084493037,171.83737129262659,111.8257573191436,8.94427190999916,12.502499736071766,0.0,0.0,0.0,127
-4.934164340560066,28.61045964406874,151.3895403340348,173.48019824834302,173.48019824834302,22.090657914308224,145.52078431304577,74.67299725397235,145.52078431304577,90.0,90.0,90.0,171.72404490351585,166.21286268000662,126.08727136392476,12.529964086141668,10.062859749354796,0.0,0.0,0.0,128
-4.60582535878934,0.0,180.0,174.8055710922652,174.8055710922652,5.194428907734789,95.24433811067902,91.41634393883268,95.24433811067902,175.236358166529,175.236358166529,175.236358166529,173.11174172285334,167.21007527962038,103.87011119662864,3.0,34.62337028346498,0.0,0.0,0.0,129
-4.3675748068428435,0.0,180.0,176.0090869015702,176.0090869015702,3.990913098429786,36.52312177814032,69.50420101910593,36.52312177814032,108.43494880782325,108.43494880782325,108.43494880782325,170.34077981254748,168.2715692653818,132.00378782444085,24.0,5.500157823726636,0.0,0.0,0.0,130
-4.705507132245462,33.69006749659734,146.30993247402023,175.48601154199872,175.48601154199872,29.176079067978492,87.74776977298811,88.58165814601593,87.74776977298811,160.2777222071662,160.2777222071662,160.2777222071662,174.2856260678699,166.60148643033145,108.46197490364999,10.816653826391969,10.027313117734831,0.0,0.0,0.0,131
-4.823227237004935,24.227745307233544,155.77225468204585,173.8298249049704,173.8298249049704,18.05757022292454,91.21887523509888,69.43870935524731,91.21887523509888,56.309932500505205,56.309932500505205,56.309932500505205,171.4391104287191,170.71968483042187,109.59014554237986,21.93171219946131,4.996880521489919,0.0,0.0,0.0,132
-6.181226455585602,28.61045964406874,151.3895403340348,173.08877288097534,173.08877288097534,21.69923254694055,98.36336007772404,72.75248752972257,98.36336007772404,51.34019176977151,51.34019176977151,51.34019176977151,172.21656672205762,168.11475463669922,116.73045875006231,12.529964086141668,9.31610480719629,0.0,0.0,0.0,133
-5.445195023653231,39.28940683697253,140.71059313749967,171.63411387596742,171.63411387596742,30.923520738467744,153.88494442544234,128.79042771030944,153.88494442544234,153.6901621856452,153.6901621856452,153.6901621856452,171.10081364110943,172.43436982104373,115.87061750072795,14.212670403551895,8.152628192253328,0.0,0.0,0.0,134
-5.639291759801227,81.86989756562993,98.13010235415598,173.29016319224309,173.29016319224309,75.1600608380871,87.95459151115841,87.76571961170409,87.95459151115841,36.86989768404123,36.86989768404123,36.86989768404123,172.66562119844318,169.11956138999386,115.95257651298655,7.0710678118654755,16.398170606486442,0.0,0.0,0.0,135
-5.884930929825844,49.39870530781077,49.398705354995535,170.13419305691565,170.13419305691565,120.7354877019201,169.55283525870365,106.49152630588844,169.55283525870365,145.8564133440436,145.8564133440436,145.8564133440436,173.54643875867495,169.2480339329477,115.45128842936315,9.219544457292887,12.52245041378523,0.0,0.0,0.0,136
-5.3853504920377215,59.03624338366798,59.03624346792648,173.29016319224309,173.29016319224309,114.2539197243166,177.47917208206835,93.39544549945683,177.47917208206835,136.5074357475409,136.5074357475409,136.5074357475409,173.45370921655766,169.55238521709236,115.69356075426151,5.830951894845301,19.84128194542722,0.0,0.0,0.0,137
-5.537402297323836,29.744881261683286,29.74488129694222,177.70938995736148,177.70938995736148,147.96450866041926,155.8544580380888,101.83298334638893,155.8544580380888,90.0,90.0,90.0,171.80816692167627,170.35599742953738,113.65298060323803,8.06225774829855,14.096917266910012,0.0,0.0,0.0,138
-4.857948589646128,23.198590498830313,23.19859051364819,174.0938588862295,174.0938588862295,150.8952683725813,21.801409489374443,97.97275851405774,21.801409489374443,81.8698976487379,81.8698976487379,81.8698976487379,175.51106687025617,170.958024721775,119.40686747419514,15.231546211727817,7.839444908348248,0.0,0.0,0.0,139
-5.494305944528975,20.55604519603725,20.556045219583467,168.11134196037204,168.11134196037204,147.55529674078858,167.8557219478985,124.9151896724427,167.8557219478985,127.8749836445841,127.8749836445841,127.8749836445841,175.74098338753106,168.90560352570068,108.67382389517726,8.54400374531753,12.719309003994988,0.0,0.0,0.0,140
-3.5955461031852805,63.43494874652764,63.43494882292201,169.11447294534128,169.11447294534128,105.67952412241927,176.06521792897396,117.86119181833446,176.06521792897396,105.25511869848944,105.25511869848944,105.25511869848944,172.3858482832495,171.44792002657675,115.88356225108029,6.708203932499369,17.27490148546437,0.0,0.0,0.0,141
-3.7930642816886424,-7.352379357546575,172.64762064010765,175.6012946450045,175.6012946450045,2.9536740048968397,176.62846576776766,120.23881359452838,176.62846576776766,167.04468071303646,167.04468071303646,167.04468071303646,176.89018683665074,165.10711135944234,115.45128842936315,31.25699921617557,3.693613951677124,0.0,0.0,0.0,142
-5.615854657678243,44.99999992838028,45.0,176.63353933657018,176.63353933657018,131.63353933657018,175.10173162239357,118.30488021244724,175.10173162239357,152.67105035538154,152.67105035538154,152.67105035538154,175.02057456043764,169.22678985540148,107.42439201596628,5.656854249492381,18.990128981262817,0.0,0.0,0.0,143
-5.147884824136303,-39.80557104530144,39.80557109226519,180.0,180.0,140.19442890773482,163.21735585232338,134.46879607269605,163.21735585232338,116.56505116640156,116.56505116640156,116.56505116640156,177.82924151627847,165.75552657407945,106.45186705737011,7.810249675906654,13.629764903605976,0.0,0.0,0.0,144
-4.789551749035239,-8.97262661025079,8.972626614896393,180.0,180.0,171.0273733851036,176.65307346461861,170.88368273079425,176.65307346461861,129.24859790844937,129.24859790844937,129.24859790844937,176.7706620061897,167.69519886514698,102.88342918079665,19.235384061671343,5.348654791474471,0.0,0.0,0.0,145
-5.595225624615442,-11.3099324666746,11.309932474020213,174.8055710922652,174.8055710922652,163.495638618245,170.1852133259806,154.26973480979683,170.1852133259806,164.74488128378107,164.74488128378107,164.74488128378107,178.57119765281206,177.78293604819586,105.11898020814318,15.297058540778355,6.871842704870502,0.0,0.0,0.0,146
-4.108112177135867,4.899092452394837,175.10090754621226,177.27368900609375,177.27368900609375,2.1727814598814916,41.81015955291985,132.75657026569948,41.81015955291985,171.0475266412381,171.0475266412381,171.0475266412381,179.60862414304913,166.51165728588356,113.64858116140297,35.12833614050059,3.235239513607975,0.0,0.0,0.0,147
-2.9143600355143393,14.036243451074778,165.96375653207352,169.69515353123398,169.69515353123398,3.7313969991604665,164.00935002778664,133.6462472300463,164.00935002778664,172.39313222110246,172.39313222110246,172.39313222110246,176.661796335213,168.1410491467561,106.3296760081587,8.246211251235321,12.894367199638056,0.0,0.0,0.0,148
-3.3664606634298013,-7.125016346698114,172.8749836510982,172.56859202882748,172.56859202882748,0.3063916222707235,148.5635577906069,126.35613325361298,148.5635577906069,136.9414863835699,136.9414863835699,136.9414863835699,178.93273450056452,163.59235162795758,111.01801655587259,32.2490309931942,3.442522553464521,0.0,0.0,0.0,149
-4.816915296492629,-67.38013501127618,67.38013505195957,174.8055710922652,174.8055710922652,107.42543604030564,174.532898409726,127.78573796074629,174.532898409726,164.93976414092293,164.93976414092293,164.93976414092293,174.26571110714875,166.08276130320198,102.42070103255493,13.0,7.87851545798229,0.0,0.0,0.0,150
-4.745747943802282,-13.392497747603482,166.6075022462489,178.60281897270363,178.60281897270363,11.995316726454718,156.16125981572497,129.50106817370934,156.16125981572497,133.49256423111365,133.49256423111365,133.49256423111365,176.62150263784602,162.20736148384196,109.5673308974897,21.587033144922902,5.0756085892471505,0.0,0.0,0.0,151
-2.909079909452658,-85.23635826185662,85.23635830927383,165.4655449194599,165.4655449194599,80.22918661018606,170.51368358021955,164.48294194866662,170.51368358021955,172.03213748770506,172.03213748770506,172.03213748770506,178.58726707125223,170.97004409239645,104.10091258005379,12.041594578792296,8.645110231243429,0.0,0.0,0.0,152
-2.899934036744753,-81.46923436203438,98.53076560994813,169.11447294534128,169.11447294534128,70.58370733539314,163.96207970664946,168.33494774535873,163.96207970664946,177.60297143813744,177.60297143813744,177.60297143813744,176.75289143211228,164.38402759107677,88.50988645343524,20.223748416156685,4.376532212938313,0.0,0.0,0.0,153
-3.7429882956871343,-85.60129460119006,94.39870535499554,157.38013505195957,157.38013505195957,62.98142969696403,145.77420998978252,144.02218685280698,145.77420998978252,139.39870531874368,139.39870531874368,139.39870531874368,175.4820553990142,168.63887855330418,70.0,13.038404810405298,5.368754917813945,0.0,0.0,0.0,154
-2.7016081500833353,-85.60129460119006,94.39870535499554,176.05481377096245,176.05481377096245,81.65610841596691,140.32635540551843,125.54778821697494,140.32635540551843,50.194428923018094,50.194428923018094,50.194428923018094,179.1438900632319,166.17132793016592,106.0,13.038404810405298,8.129828875546831,0.0,0.0,0.0,155
-1.6940209467402783,-33.69006751128856,146.30993247402023,158.55226367289467,158.55226367289467,12.242331198874439,15.02470796442184,103.4997976279219,15.02470796442184,154.1129737258632,154.1129737258632,154.1129737258632,177.96383379724963,161.17777474942235,107.35455276791944,21.633307652783937,4.962465954875817,0.0,0.0,0.0,156
-2.022616295096531,-40.364536558960516,139.63546342690265,174.0938588862295,174.0938588862295,34.45839545932685,7.660475336112169,65.5320828888452,7.660475336112169,117.7839264093375,117.7839264093375,117.7839264093375,179.04773027595206,158.60328394389072,93.5200513259055,26.248809496813376,3.5628302038471724,0.0,0.0,0.0,157
-2.4708928413975126,-63.43494876562624,63.43494882292201,176.98721249581666,176.98721249581666,113.55226367289465,28.909558864433954,34.84928674299316,28.909558864433954,166.70142966560647,166.70142966560647,166.70142966560647,179.67445929798913,162.13891015318467,102.55242561733974,8.94427190999916,11.46570973407407,0.0,0.0,0.0,158
-2.5495194997064208,-69.44395471762665,110.55604521958347,163.07248693585296,163.07248693585296,52.5164417162695,36.15107673839501,43.18226240062633,36.15107673839501,121.48566721292426,121.48566721292426,121.48566721292426,178.6558896694495,164.49774211710346,92.19544457292888,8.54400374531753,10.790660586443353,0.0,0.0,0.0,159
-2.1210963966614536,-57.994616740414685,122.0053832080835,172.1466866980218,172.1466866980218,50.141303489938295,29.987087289462956,41.17320690194928,29.987087289462956,179.65021314729438,179.65021314729438,179.65021314729438,175.66919809772227,157.71660347487668,113.78049041905207,9.433981132056603,12.06070785024359,0.0,0.0,0.0,160
-2.2862598961498053,-51.34019167603701,128.6598082540901,178.02506598911802,178.02506598911802,49.36525773502791,31.67730620153751,41.80875524156592,31.67730620153751,174.25584166784924,174.25584166784924,174.25584166784924,176.4978359471372,156.06716293840347,130.5526713629407,6.4031242374328485,20.38890177951523,0.0,0.0,0.0,161
-2.1449068037322885,-41.98721246732705,138.01278750418336,174.9575489308291,174.9575489308291,36.94476142664573,22.41406799439688,43.757750763011224,22.41406799439688,175.61213994694467,175.61213994694467,175.61213994694467,171.67776497086524,140.9767023828986,153.22206107476822,13.45362404707371,11.388906098814795,0.0,0.0,0.0,162
-0.21259931932763687,-9.727578548675398,170.2724214485984,176.0090869015702,176.0090869015702,5.736665452971806,23.478797842339173,42.063296850379444,23.478797842339173,134.670085529257,134.670085529257,134.670085529257,172.7659528034806,137.3074977124061,171.23083834403195,35.510561809129406,4.821969283848124,0.0,0.0,0.0,163
-1.527525442212927,-11.309932468511004,168.6900675259798,175.71084667118097,175.71084667118097,7.020779145201175,100.84247107319034,140.76602276815188,100.84247107319034,139.31602751543213,139.31602751543213,139.31602751543213,177.78408185428523,133.64132337187561,167.14664220378464,20.396078054371138,8.195038363564832,0.0,0.0,0.0,164
-1.7194320021710598,-8.426969018404389,171.57303097851934,175.8150838748816,175.8150838748816,4.242052896362253,29.32890854823222,68.93758745478796,29.32890854823222,164.74488129339886,164.74488129339886,164.74488129339886,176.87106230912732,136.18806244437195,176.81911661356077,27.294688127912362,6.478151196311297,0.0,0.0,0.0,165
