spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.3803540734444517,-64.98310649053367,64.98310652189998,173.29016319224309,173.29016319224309,108.3070566703431,124.98325103291542,144.46232220738696,124.98325103291542,170.0461442839871,170.0461442839871,170.0461442839871,159.10659693843886,165.47106229892978,257.0,16.55294535724685,15.525937789205985,0.0,0.0,0.0,67
-2.8671758988328695,-42.878903582931834,42.87890360333855,165.96375653207352,165.96375653207352,123.08485292873496,133.98624004422123,133.9190758126384,133.98624004422123,172.5537022603597,172.5537022603597,172.5537022603597,162.56169785785906,165.4091452155872,258.11818998280614,19.1049731745428,13.510523542196909,0.0,0.0,0.0,68
-1.262245135285338,-23.49856566684307,23.498565675952097,153.434948822922,153.434948822922,129.9363831469699,141.68155226771168,169.9898754920073,141.68155226771168,179.56594922462563,179.56594922462563,179.56594922462563,157.99284645653245,166.49822645709716,254.23217734976035,25.079872407968907,10.136900743068027,0.0,0.0,0.0,69
-1.747464806233083,-22.93210042968196,22.932100437589785,153.434948822922,153.434948822922,130.50284838533221,118.08830284804044,126.55963472426781,118.08830284804044,179.99972528912505,179.99972528912505,179.99972528912505,157.98871680203897,164.55993565947838,257.87012234844116,28.231188426986208,9.13422837030129,0.0,0.0,0.0,70
0.29282085523100126,-15.42216131367385,15.42216131873867,123.69006752597979,123.69006752597979,108.26790620724111,131.75829859390174,137.1327882194425,131.75829859390174,175.11574881063854,175.11574881063854,175.11574881063854,157.23178349067547,164.314232206109,256.5326489942362,30.083217912982647,8.527433788865158,0.0,0.0,0.0,71
-1.780642445998683,-65.22485939483417,114.77514056883193,154.9831065219,154.9831065219,40.20796595306807,90.60120625220317,129.38210277452293,90.60120625220317,107.59242456203596,107.59242456203596,107.59242456203596,167.208934541206,164.9331123706453,251.79555198613022,14.317821063276353,17.586164172431,0.0,0.0,0.0,72
-1.9614176677703405,-82.40535659387858,82.40535663140857,174.9575489308291,174.9575489308291,92.55219229942053,126.35070703189379,112.75097634274351,126.35070703189379,177.98969639687328,177.98969639687328,177.98969639687328,162.79081643743572,166.55638443454757,258.11818998280614,15.132745950421556,17.056930094372355,0.0,0.0,0.0,73
-2.341283213566293,-54.16234702480236,54.16234704572171,124.69515353123397,124.69515353123397,70.53280648551225,116.37842063348654,125.19311044720887,116.37842063348654,177.8252558788092,177.8252558788092,177.8252558788092,167.29831557705128,167.24079858630768,250.79872407968904,22.20360331117452,11.295406446057079,0.0,0.0,0.0,74
-3.4238712449306794,-75.25643713532668,75.25643716352927,146.30993247402023,146.30993247402023,71.05349531049096,127.77188322665108,135.74165151363133,127.77188322665108,168.38057273884843,168.38057273884843,168.38057273884843,169.2372997930677,168.17750713011546,262.01145013147806,19.6468827043885,13.336031671812881,0.0,0.0,0.0,75
-3.104525909264347,-81.02737335568145,81.02737338510362,162.75854060106005,162.75854060106005,81.73116721595643,133.37168925649408,139.67708898824952,133.37168925649408,169.91622103288873,169.91622103288873,169.91622103288873,167.5503966251719,164.29307765909414,254.13579047430528,19.235384061671343,13.211890624454979,0.0,0.0,0.0,76
-2.9975479142830115,-63.434948802087185,63.43494882292201,169.69515353123398,169.69515353123398,106.26020470831197,128.05244980258666,139.95853807161373,128.05244980258666,169.82448915571734,169.82448915571734,169.82448915571734,166.6782398034209,165.6056296574844,258.4143958838207,24.596747752497688,10.506039187742594,0.0,0.0,0.0,77
-3.064723475739326,-78.11134193149617,78.11134196037202,169.21570213243743,169.21570213243743,91.10436017206541,129.3851589340638,132.66011111672586,129.3851589340638,167.51090409227777,167.51090409227777,167.51090409227777,167.3575252116144,167.047522543074,257.4975728040946,19.4164878389476,13.261799703804378,0.0,0.0,0.0,78
-3.023033530453427,-78.11134193149617,78.11134196037202,154.5366549381284,154.5366549381284,76.42531297775639,134.17287493712033,140.67912842726142,134.17287493712033,166.8940279138711,166.8940279138711,166.8940279138711,168.03448443876795,166.7940320028899,260.69330639661615,19.4164878389476,13.426388357395236,0.0,0.0,0.0,79
-3.0940580589171116,-86.63353930298302,93.3664606634298,178.1523897340054,178.1523897340054,84.78592907057559,135.13572978301522,139.52633885261156,135.13572978301522,166.36853693552143,166.36853693552143,166.36853693552143,167.35272811284628,165.996574872355,260.10959228755866,17.029386365926403,15.274161179128724,0.0,0.0,0.0,80
-2.447048642323615,-74.05460406124031,74.05460409907715,177.87890360333856,177.87890360333856,103.8242995042614,140.68229181261526,138.5185082093682,140.68229181261526,164.68775690911826,164.68775690911826,164.68775690911826,167.05507128570227,164.18241125698503,259.8499567057882,14.560219778561036,17.846568285317673,0.0,0.0,0.0,81
-2.4110297466112307,-63.43494878472483,116.56505117707799,173.6598082540901,173.6598082540901,57.09475707701212,142.3995946598354,136.71811615848827,142.3995946598354,165.07658490095636,165.07658490095636,165.07658490095636,168.39704398002203,166.7112217158658,259.77105304479176,13.416407864998739,19.362191092063544,0.0,0.0,0.0,82
-2.593506444789045,-60.2551186722062,119.74488129694222,171.0273733851036,171.0273733851036,51.282492088161376,139.32819473993808,142.33344705742502,139.32819473993808,172.4469999669995,172.4469999669995,172.4469999669995,163.68202167518473,165.09145752445895,258.93628559937287,16.1245154965971,16.058546719957757,0.0,0.0,0.0,83
-2.2141996288412735,-47.726310965388,132.27368900609375,173.29016319224309,173.29016319224309,41.01647418614934,138.92667253217508,141.2847799841153,138.92667253217508,176.22097559298612,176.22097559298612,176.22097559298612,167.12193377427533,165.84915449263687,261.6123085789352,14.866068747318506,17.59794824372412,0.0,0.0,0.0,84
-1.8312128708973394,-53.97262658082863,126.02737338510362,169.9920201985587,169.9920201985587,43.964646813455076,140.33297618181925,143.485551669879,140.33297618181925,144.54579154657006,144.54579154657006,144.54579154657006,164.25045460243496,164.44535369002705,254.86663179004034,13.601470508735444,18.738167423807038,0.0,0.0,0.0,85
-2.0750263614174074,-78.6900674708877,101.30993247402021,161.565051177078,161.565051177078,60.25511870305779,141.5187344333473,147.34703331156325,141.5187344333473,168.8137495342089,168.8137495342089,168.8137495342089,164.16947441472888,166.74149005350827,253.04742638485774,10.198039027185569,24.813341610299734,0.0,0.0,0.0,86
-2.2823195233051177,-44.99999995225352,135.0,156.03751102542182,156.03751102542182,21.03751102542182,147.28871251459583,146.63733336481351,147.28871251459583,164.78181567368367,164.78181567368367,164.78181567368367,165.91794190918841,169.2656334769493,255.13133872576296,8.48528137423857,30.06751658226326,0.0,0.0,0.0,87
-2.9038188650962766,-23.962488950951055,156.03751102542182,164.05460409907712,164.05460409907712,8.017093073655303,144.3652343181909,143.55892066936246,144.3652343181909,167.92097546600755,167.92097546600755,167.92097546600755,165.96186006177444,168.99506119006855,255.78311124857325,9.848857801796104,25.970840084849076,0.0,0.0,0.0,88
-2.3687985892867385,-20.224859421385872,159.77514056883192,166.8659776936037,166.8659776936037,7.090837124771781,156.52260010781518,146.5972392606464,156.52260010781518,158.47739989182097,158.47739989182097,158.47739989182097,166.49019604665287,166.99726420857925,255.9472601924076,20.248456731316587,12.6403341974281,0.0,0.0,0.0,89
